date,createdAt,timestamp,context,value
2024-09-27 02:02:20.343000+10:00,1727366540343,1727366540343,{},13.0
2024-09-27 01:32:21.781000+10:00,1727364741781,1727364741781,{},11.0
2024-09-27 01:02:23.060000+10:00,1727362943060,1727362943060,{},6.0
2024-09-27 00:32:20.951000+10:00,1727361140951,1727361140951,{},3.0
2024-09-27 00:02:28.347000+10:00,1727359348347,1727359348347,{},0.0
2024-09-26 23:32:26.949000+10:00,1727357546949,1727357546949,{},4275.0
2024-09-26 23:02:26.808000+10:00,1727355746808,1727355746808,{},4274.0
2024-09-26 22:32:26.839000+10:00,1727353946839,1727353946839,{},4268.0
2024-09-26 22:02:32.985000+10:00,1727352152985,1727352152985,{},4262.0
2024-09-26 21:32:31.605000+10:00,1727350351605,1727350351605,{},4251.0
2024-09-26 21:02:36.836000+10:00,1727348556836,1727348556836,{},4246.0
2024-09-26 20:32:34.618000+10:00,1727346754618,1727346754618,{},4239.0
2024-09-26 20:02:41.652000+10:00,1727344961652,1727344961652,{},4235.0
2024-09-26 19:32:39.230000+10:00,1727343159230,1727343159230,{},4228.0
2024-09-26 19:02:44.366000+10:00,1727341364366,1727341364366,{},4212.0
2024-09-26 18:33:04.258000+10:00,1727339584258,1727339584258,{},4178.0
2024-09-26 18:03:18.469000+10:00,1727337798469,1727337798469,{},4034.0
2024-09-26 17:33:34.234000+10:00,1727336014234,1727336014234,{},3839.0
2024-09-26 17:03:18.449000+10:00,1727334198449,1727334198449,{},3601.0
2024-09-26 16:33:27.456000+10:00,1727332407456,1727332407456,{},3372.0
2024-09-26 16:03:23.929000+10:00,1727330603929,1727330603929,{},3119.0
2024-09-26 15:33:24.894000+10:00,1727328804894,1727328804894,{},2885.0
2024-09-26 15:03:27.666000+10:00,1727327007666,1727327007666,{},2673.0
2024-09-26 14:33:47.823000+10:00,1727325227823,1727325227823,{},2483.0
2024-09-26 14:03:19.721000+10:00,1727323399721,1727323399721,{},2297.0
2024-09-26 13:33:42.400000+10:00,1727321622400,1727321622400,{},2098.0
2024-09-26 13:03:35.432000+10:00,1727319815432,1727319815432,{},1905.0
2024-09-26 12:33:20.862000+10:00,1727318000862,1727318000862,{},1736.0
2024-09-26 12:03:23.744000+10:00,1727316203744,1727316203744,{},1562.0
2024-09-26 11:33:15.625000+10:00,1727314395625,1727314395625,{},1415.0
2024-09-26 11:03:03.187000+10:00,1727312583187,1727312583187,{},1258.0
2024-09-26 10:33:05.561000+10:00,1727310785561,1727310785561,{},1151.0
2024-09-26 10:02:59.232000+10:00,1727308979232,1727308979232,{},1031.0
2024-09-26 09:32:52.436000+10:00,1727307172436,1727307172436,{},874.0
2024-09-26 09:02:50.931000+10:00,1727305370931,1727305370931,{},771.0
2024-09-26 08:34:09.660000+10:00,1727303649660,1727303649660,{},623.0
2024-09-26 08:02:43.085000+10:00,1727301763085,1727301763085,{},482.0
2024-09-26 07:32:40.169000+10:00,1727299960169,1727299960169,{},351.0
2024-09-26 07:02:29.123000+10:00,1727298149123,1727298149123,{},238.0
2024-09-26 06:32:31.202000+10:00,1727296351202,1727296351202,{},118.0
2024-09-26 06:02:32.092000+10:00,1727294552092,1727294552092,{},49.0
2024-09-26 05:32:16.724000+10:00,1727292736724,1727292736724,{},18.0
2024-09-26 05:02:16.872000+10:00,1727290936872,1727290936872,{},15.0
2024-09-26 04:32:14.813000+10:00,1727289134813,1727289134813,{},12.0
2024-09-26 04:02:14.675000+10:00,1727287334675,1727287334675,{},11.0
2024-09-26 03:32:14.102000+10:00,1727285534102,1727285534102,{},8.0
2024-09-26 03:02:10.880000+10:00,1727283730880,1727283730880,{},8.0
2024-09-26 02:32:12.996000+10:00,1727281932996,1727281932996,{},8.0
2024-09-26 02:02:11.762000+10:00,1727280131762,1727280131762,{},8.0
2024-09-26 01:32:17.206000+10:00,1727278337206,1727278337206,{},5.0
2024-09-26 01:02:14.012000+10:00,1727276534012,1727276534012,{},3.0
2024-09-26 00:32:16.126000+10:00,1727274736126,1727274736126,{},1.0
2024-09-26 00:02:15.183000+10:00,1727272935183,1727272935183,{},0.0
2024-09-25 23:32:24.067000+10:00,1727271144067,1727271144067,{},2605.0
2024-09-25 23:02:23.115000+10:00,1727269343115,1727269343115,{},2599.0
2024-09-25 22:32:23.480000+10:00,1727267543480,1727267543480,{},2597.0
2024-09-25 22:02:26.131000+10:00,1727265746131,1727265746131,{},2593.0
2024-09-25 21:32:31.810000+10:00,1727263951810,1727263951810,{},2586.0
2024-09-25 21:02:29.987000+10:00,1727262149987,1727262149987,{},2577.0
2024-09-25 20:32:29.055000+10:00,1727260349055,1727260349055,{},2570.0
2024-09-25 20:02:31.382000+10:00,1727258551382,1727258551382,{},2561.0
2024-09-25 19:32:34.656000+10:00,1727256754656,1727256754656,{},2549.0
2024-09-25 19:02:32.221000+10:00,1727254952221,1727254952221,{},2543.0
2024-09-25 18:32:45.188000+10:00,1727253165188,1727253165188,{},2529.0
2024-09-25 18:03:12.639000+10:00,1727251392639,1727251392639,{},2445.0
2024-09-25 17:33:12.562000+10:00,1727249592562,1727249592562,{},2216.0
2024-09-25 17:03:02.298000+10:00,1727247782298,1727247782298,{},1980.0
2024-09-25 16:33:08.445000+10:00,1727245988445,1727245988445,{},1718.0
2024-09-25 16:03:11.119000+10:00,1727244191119,1727244191119,{},1496.0
2024-09-25 15:33:11.034000+10:00,1727242391034,1727242391034,{},1312.0
2024-09-25 15:03:03.055000+10:00,1727240583055,1727240583055,{},1107.0
2024-09-25 14:33:15.105000+10:00,1727238795105,1727238795105,{},936.0
2024-09-25 14:03:10.775000+10:00,1727236990775,1727236990775,{},768.0
2024-09-25 13:32:55.758000+10:00,1727235175758,1727235175758,{},607.0
2024-09-25 13:03:26.220000+10:00,1727233406220,1727233406220,{},485.0
2024-09-25 12:32:42.092000+10:00,1727231562092,1727231562092,{},451.0
2024-09-25 12:02:45.333000+10:00,1727229765333,1727229765333,{},418.0
2024-09-25 11:32:38.648000+10:00,1727227958648,1727227958648,{},383.0
2024-09-25 11:02:41.714000+10:00,1727226161714,1727226161714,{},350.0
2024-09-25 10:32:40.393000+10:00,1727224360393,1727224360393,{},324.0
2024-09-25 10:02:39.612000+10:00,1727222559612,1727222559612,{},286.0
2024-09-25 09:32:32.614000+10:00,1727220752614,1727220752614,{},248.0
2024-09-25 08:02:38.046000+10:00,1727215358046,1727215358046,{},120.0
2024-09-25 07:32:33.654000+10:00,1727213553654,1727213553654,{},83.0
2024-09-25 07:02:29.471000+10:00,1727211749471,1727211749471,{},52.0
2024-09-25 06:32:27.354000+10:00,1727209947354,1727209947354,{},27.0
2024-09-25 06:02:20.475000+10:00,1727208140475,1727208140475,{},8.0
2024-09-25 05:32:51.488000+10:00,1727206371488,1727206371488,{},3.0
2024-09-25 05:03:00.658000+10:00,1727204580658,1727204580658,{},2.0
2024-09-25 04:32:14.588000+10:00,1727202734588,1727202734588,{},2.0
2024-09-25 04:02:15.349000+10:00,1727200935349,1727200935349,{},2.0
2024-09-25 03:32:56.191000+10:00,1727199176191,1727199176191,{},2.0
2024-09-25 03:03:36.341000+10:00,1727197416341,1727197416341,{},2.0
2024-09-25 02:32:39.828000+10:00,1727195559828,1727195559828,{},2.0
2024-09-25 02:02:38.589000+10:00,1727193758589,1727193758589,{},2.0
2024-09-25 01:32:40.105000+10:00,1727191960105,1727191960105,{},2.0
2024-09-25 01:02:37.783000+10:00,1727190157783,1727190157783,{},2.0
2024-09-25 00:32:38.464000+10:00,1727188358464,1727188358464,{},2.0
2024-09-25 00:02:39.213000+10:00,1727186559213,1727186559213,{},0.0
2024-09-24 23:32:42.168000+10:00,1727184762168,1727184762168,{},1228.0
2024-09-24 23:02:47.068000+10:00,1727182967068,1727182967068,{},1227.0
2024-09-24 22:32:50.301000+10:00,1727181170301,1727181170301,{},1225.0
2024-09-24 22:02:44.591000+10:00,1727179364591,1727179364591,{},1223.0
2024-09-24 21:32:53.384000+10:00,1727177573384,1727177573384,{},1221.0
2024-09-24 21:02:48.665000+10:00,1727175768665,1727175768665,{},1219.0
2024-09-24 20:32:48.330000+10:00,1727173968330,1727173968330,{},1217.0
2024-09-24 20:02:49.639000+10:00,1727172169639,1727172169639,{},1209.0
2024-09-24 19:32:51.449000+10:00,1727170371449,1727170371449,{},1203.0
2024-09-24 19:02:56.457000+10:00,1727168576457,1727168576457,{},1198.0
2024-09-24 18:33:04.580000+10:00,1727166784580,1727166784580,{},1186.0
2024-09-24 18:03:09.759000+10:00,1727164989759,1727164989759,{},1145.0
2024-09-24 17:33:22.926000+10:00,1727163202926,1727163202926,{},1074.0
2024-09-24 17:03:23.821000+10:00,1727161403821,1727161403821,{},970.0
2024-09-24 16:33:08.118000+10:00,1727159588118,1727159588118,{},903.0
2024-09-24 16:03:09.967000+10:00,1727157789967,1727157789967,{},846.0
2024-09-24 15:33:18.649000+10:00,1727155998649,1727155998649,{},781.0
2024-09-24 15:03:08.719000+10:00,1727154188719,1727154188719,{},734.0
2024-09-24 14:33:16.633000+10:00,1727152396633,1727152396633,{},697.0
2024-09-24 14:03:14.422000+10:00,1727150594422,1727150594422,{},655.0
2024-09-24 13:33:14.131000+10:00,1727148794131,1727148794131,{},601.0
2024-09-24 13:03:15.892000+10:00,1727146995892,1727146995892,{},566.0
2024-09-24 12:33:11.178000+10:00,1727145191178,1727145191178,{},525.0
2024-09-24 12:03:03.453000+10:00,1727143383453,1727143383453,{},487.0
2024-09-24 11:33:07.046000+10:00,1727141587046,1727141587046,{},456.0
2024-09-24 11:02:59.353000+10:00,1727139779353,1727139779353,{},420.0
2024-09-24 10:33:05.539000+10:00,1727137985539,1727137985539,{},384.0
2024-09-24 10:03:01.356000+10:00,1727136181356,1727136181356,{},344.0
2024-09-24 09:32:54.770000+10:00,1727134374770,1727134374770,{},297.0
2024-09-24 09:02:57.396000+10:00,1727132577396,1727132577396,{},247.0
2024-09-24 08:32:55.267000+10:00,1727130775267,1727130775267,{},186.0
2024-09-24 08:03:05.913000+10:00,1727128985913,1727128985913,{},150.0
2024-09-24 07:32:48.213000+10:00,1727127168213,1727127168213,{},110.0
2024-09-24 07:02:46.485000+10:00,1727125366485,1727125366485,{},76.0
2024-09-24 06:32:47.797000+10:00,1727123567797,1727123567797,{},46.0
2024-09-24 06:02:44.040000+10:00,1727121764040,1727121764040,{},22.0
2024-09-24 05:32:43.551000+10:00,1727119963551,1727119963551,{},12.0
2024-09-24 05:02:43.920000+10:00,1727118163920,1727118163920,{},10.0
2024-09-24 04:32:40.607000+10:00,1727116360607,1727116360607,{},9.0
2024-09-24 04:02:42.912000+10:00,1727114562912,1727114562912,{},9.0
2024-09-24 03:32:40.459000+10:00,1727112760459,1727112760459,{},8.0
2024-09-24 03:02:40.497000+10:00,1727110960497,1727110960497,{},8.0
2024-09-24 02:32:39.035000+10:00,1727109159035,1727109159035,{},7.0
2024-09-24 02:02:40.153000+10:00,1727107360153,1727107360153,{},6.0
2024-09-24 01:32:40.758000+10:00,1727105560758,1727105560758,{},6.0
2024-09-24 01:02:40.232000+10:00,1727103760232,1727103760232,{},6.0
2024-09-24 00:32:42.587000+10:00,1727101962587,1727101962587,{},4.0
2024-09-24 00:02:41.637000+10:00,1727100161637,1727100161637,{},1.0
2024-09-23 23:32:43.935000+10:00,1727098363935,1727098363935,{},1284.0
2024-09-23 23:02:42.979000+10:00,1727096562979,1727096562979,{},1281.0
2024-09-23 22:32:45.990000+10:00,1727094765990,1727094765990,{},1278.0
2024-09-23 22:02:45.888000+10:00,1727092965888,1727092965888,{},1275.0
2024-09-23 21:32:46.120000+10:00,1727091166120,1727091166120,{},1269.0
2024-09-23 21:02:47.610000+10:00,1727089367610,1727089367610,{},1266.0
2024-09-23 20:32:47.692000+10:00,1727087567692,1727087567692,{},1264.0
2024-09-23 20:02:51.084000+10:00,1727085771084,1727085771084,{},1262.0
2024-09-23 19:32:48.114000+10:00,1727083968114,1727083968114,{},1260.0
2024-09-23 19:02:53.595000+10:00,1727082173595,1727082173595,{},1258.0
2024-09-23 18:33:04.383000+10:00,1727080384383,1727080384383,{},1245.0
2024-09-23 18:02:59.247000+10:00,1727078579247,1727078579247,{},1225.0
2024-09-23 17:33:06.757000+10:00,1727076786757,1727076786757,{},1156.0
2024-09-23 17:03:06.570000+10:00,1727074986570,1727074986570,{},1075.0
2024-09-23 16:33:08.052000+10:00,1727073188052,1727073188052,{},1016.0
2024-09-23 16:03:10.329000+10:00,1727071390329,1727071390329,{},940.0
2024-09-23 15:33:08.344000+10:00,1727069588344,1727069588344,{},869.0
2024-09-23 15:03:04.444000+10:00,1727067784444,1727067784444,{},804.0
2024-09-23 14:33:04.019000+10:00,1727065984019,1727065984019,{},745.0
2024-09-23 14:03:05.030000+10:00,1727064185030,1727064185030,{},697.0
2024-09-23 13:33:06.039000+10:00,1727062386039,1727062386039,{},639.0
2024-09-23 13:03:08.357000+10:00,1727060588357,1727060588357,{},596.0
2024-09-23 12:33:02.876000+10:00,1727058782876,1727058782876,{},538.0
2024-09-23 12:03:01.419000+10:00,1727056981419,1727056981419,{},494.0
2024-09-23 11:33:07.076000+10:00,1727055187076,1727055187076,{},442.0
2024-09-23 11:03:03.430000+10:00,1727053383430,1727053383430,{},393.0
2024-09-23 10:33:07.844000+10:00,1727051587844,1727051587844,{},366.0
2024-09-23 10:03:03.047000+10:00,1727049783047,1727049783047,{},323.0
2024-09-23 09:32:55.232000+10:00,1727047975232,1727047975232,{},297.0
2024-09-23 09:03:00.076000+10:00,1727046180076,1727046180076,{},252.0
2024-09-23 08:32:48.609000+10:00,1727044368609,1727044368609,{},196.0
2024-09-23 08:03:16.394000+10:00,1727042596394,1727042596394,{},141.0
2024-09-23 07:32:49.739000+10:00,1727040769739,1727040769739,{},105.0
2024-09-23 07:02:47.073000+10:00,1727038967073,1727038967073,{},76.0
2024-09-23 06:32:45.473000+10:00,1727037165473,1727037165473,{},42.0
2024-09-23 06:02:44.530000+10:00,1727035364530,1727035364530,{},16.0
2024-09-23 05:32:42.967000+10:00,1727033562967,1727033562967,{},6.0
2024-09-23 05:02:40.878000+10:00,1727031760878,1727031760878,{},4.0
2024-09-23 04:32:38.988000+10:00,1727029958988,1727029958988,{},4.0
2024-09-23 04:02:39.922000+10:00,1727028159922,1727028159922,{},4.0
2024-09-23 03:32:40.107000+10:00,1727026360107,1727026360107,{},3.0
2024-09-23 03:02:40.421000+10:00,1727024560421,1727024560421,{},3.0
2024-09-23 02:32:39.282000+10:00,1727022759282,1727022759282,{},1.0
2024-09-23 02:02:39.027000+10:00,1727020959027,1727020959027,{},1.0
2024-09-23 01:32:39.672000+10:00,1727019159672,1727019159672,{},1.0
2024-09-23 01:02:40.627000+10:00,1727017360627,1727017360627,{},1.0
2024-09-23 00:32:43.498000+10:00,1727015563498,1727015563498,{},1.0
2024-09-23 00:02:37.116000+10:00,1727013757116,1727013757116,{},0.0
2024-09-22 23:32:38.780000+10:00,1727011958780,1727011958780,{},775.0
2024-09-22 23:02:42.512000+10:00,1727010162512,1727010162512,{},775.0
2024-09-22 22:32:44.210000+10:00,1727008364210,1727008364210,{},775.0
2024-09-22 22:02:42.395000+10:00,1727006562395,1727006562395,{},774.0
2024-09-22 21:32:44.851000+10:00,1727004764851,1727004764851,{},773.0
2024-09-22 21:02:44.566000+10:00,1727002964566,1727002964566,{},770.0
2024-09-22 20:32:46.130000+10:00,1727001166130,1727001166130,{},766.0
2024-09-22 20:02:45.823000+10:00,1726999365823,1726999365823,{},765.0
2024-09-22 19:32:46.642000+10:00,1726997566642,1726997566642,{},761.0
2024-09-22 19:02:52.559000+10:00,1726995772559,1726995772559,{},754.0
2024-09-22 18:32:56.668000+10:00,1726993976668,1726993976668,{},745.0
2024-09-22 18:02:55.432000+10:00,1726992175432,1726992175432,{},712.0
2024-09-22 17:33:00.162000+10:00,1726990380162,1726990380162,{},678.0
2024-09-22 17:02:56.285000+10:00,1726988576285,1726988576285,{},645.0
2024-09-22 09:13:10.699000+10:00,1726960390699,1726960390699,{},58.0
2024-09-22 07:38:09.757000+10:00,1726954689757,1726954689757,{},20.0
2024-09-22 06:08:10.206000+10:00,1726949290206,1726949290206,{},7.0
2024-09-22 04:37:09.836000+10:00,1726943829836,1726943829836,{},6.0
2024-09-22 03:07:12.060000+10:00,1726938432060,1726938432060,{},5.0
2024-09-22 02:07:30.682000+10:00,1726934850682,1726934850682,{},5.0
2024-09-22 01:32:42.138000+10:00,1726932762138,1726932762138,{},4.0
2024-09-22 01:02:41.811000+10:00,1726930961811,1726930961811,{},4.0
2024-09-22 00:32:40.234000+10:00,1726929160234,1726929160234,{},2.0
2024-09-22 00:02:41.830000+10:00,1726927361830,1726927361830,{},0.0
2024-09-21 23:32:40.294000+10:00,1726925560294,1726925560294,{},3281.0
2024-09-21 23:02:43.070000+10:00,1726923763070,1726923763070,{},3277.0
2024-09-21 22:32:43.326000+10:00,1726921963326,1726921963326,{},3272.0
2024-09-21 22:02:44.654000+10:00,1726920164654,1726920164654,{},3268.0
2024-09-21 21:32:44.081000+10:00,1726918364081,1726918364081,{},3265.0
2024-09-21 21:02:45.134000+10:00,1726916565134,1726916565134,{},3263.0
2024-09-21 20:32:45.301000+10:00,1726914765301,1726914765301,{},3258.0
2024-09-21 20:02:47.214000+10:00,1726912967214,1726912967214,{},3255.0
2024-09-21 19:32:47.533000+10:00,1726911167533,1726911167533,{},3253.0
2024-09-21 19:02:51.011000+10:00,1726909371011,1726909371011,{},3248.0
2024-09-21 18:32:53.261000+10:00,1726907573261,1726907573261,{},3234.0
2024-09-21 18:02:59.206000+10:00,1726905779206,1726905779206,{},3169.0
2024-09-21 17:33:00.871000+10:00,1726903980871,1726903980871,{},3045.0
2024-09-21 17:03:09.784000+10:00,1726902189784,1726902189784,{},2898.0
2024-09-21 16:33:07.850000+10:00,1726900387850,1726900387850,{},2729.0
2024-09-21 16:03:13.191000+10:00,1726898593191,1726898593191,{},2544.0
2024-09-21 15:33:15.870000+10:00,1726896795870,1726896795870,{},2371.0
2024-09-21 15:03:19.776000+10:00,1726894999776,1726894999776,{},2200.0
2024-09-21 14:33:35.714000+10:00,1726893215714,1726893215714,{},2037.0
2024-09-21 14:03:31.467000+10:00,1726891411467,1726891411467,{},1877.0
2024-09-21 13:33:26.667000+10:00,1726889606667,1726889606667,{},1692.0
2024-09-21 13:03:27.758000+10:00,1726887807758,1726887807758,{},1505.0
2024-09-21 12:33:33.834000+10:00,1726886013834,1726886013834,{},1330.0
2024-09-21 12:03:31.449000+10:00,1726884211449,1726884211449,{},1148.0
2024-09-21 11:33:47.494000+10:00,1726882427494,1726882427494,{},1002.0
2024-09-21 11:03:25.843000+10:00,1726880605843,1726880605843,{},825.0
2024-09-21 10:33:15.553000+10:00,1726878795553,1726878795553,{},684.0
2024-09-21 10:03:10.906000+10:00,1726876990906,1726876990906,{},575.0
2024-09-21 09:33:07.586000+10:00,1726875187586,1726875187586,{},441.0
2024-09-21 09:02:59.752000+10:00,1726873379752,1726873379752,{},345.0
2024-09-21 08:32:47.762000+10:00,1726871567762,1726871567762,{},257.0
2024-09-21 08:02:47.729000+10:00,1726869767729,1726869767729,{},189.0
2024-09-21 07:32:43.750000+10:00,1726867963750,1726867963750,{},133.0
2024-09-21 07:02:40.639000+10:00,1726866160639,1726866160639,{},81.0
2024-09-21 06:32:44.127000+10:00,1726864364127,1726864364127,{},49.0
2024-09-21 06:02:37.766000+10:00,1726862557766,1726862557766,{},24.0
2024-09-21 05:32:32.367000+10:00,1726860752367,1726860752367,{},14.0
2024-09-21 05:02:33.200000+10:00,1726858953200,1726858953200,{},14.0
2024-09-21 04:32:34.581000+10:00,1726857154581,1726857154581,{},13.0
2024-09-21 04:02:33.076000+10:00,1726855353076,1726855353076,{},13.0
2024-09-21 03:32:33.570000+10:00,1726853553570,1726853553570,{},8.0
2024-09-21 03:02:33.896000+10:00,1726851753896,1726851753896,{},7.0
2024-09-21 02:32:33.296000+10:00,1726849953296,1726849953296,{},6.0
2024-09-21 02:02:33.362000+10:00,1726848153362,1726848153362,{},6.0
2024-09-21 01:32:32.763000+10:00,1726846352763,1726846352763,{},6.0
2024-09-21 01:02:34.613000+10:00,1726844554613,1726844554613,{},4.0
2024-09-21 00:32:30.077000+10:00,1726842750077,1726842750077,{},3.0
2024-09-21 00:02:31.490000+10:00,1726840951490,1726840951490,{},0.0
2024-09-20 23:32:32.118000+10:00,1726839152118,1726839152118,{},4092.0
2024-09-20 23:02:33.733000+10:00,1726837353733,1726837353733,{},4085.0
2024-09-20 22:32:34.446000+10:00,1726835554446,1726835554446,{},4083.0
2024-09-20 22:02:35.678000+10:00,1726833755678,1726833755678,{},4081.0
2024-09-20 21:32:34.866000+10:00,1726831954866,1726831954866,{},4078.0
2024-09-20 21:02:34.086000+10:00,1726830154086,1726830154086,{},4073.0
2024-09-20 20:32:38.161000+10:00,1726828358161,1726828358161,{},4071.0
2024-09-20 20:02:35.239000+10:00,1726826555239,1726826555239,{},4062.0
2024-09-20 19:32:44.115000+10:00,1726824764115,1726824764115,{},4059.0
2024-09-20 19:02:38.947000+10:00,1726822958947,1726822958947,{},4053.0
2024-09-20 18:32:37.137000+10:00,1726821157137,1726821157137,{},4042.0
2024-09-20 18:02:50.359000+10:00,1726819370359,1726819370359,{},4016.0
2024-09-20 17:32:56.719000+10:00,1726817576719,1726817576719,{},3810.0
2024-09-20 17:02:57.091000+10:00,1726815777091,1726815777091,{},3581.0
