date,createdAt,timestamp,context,value
2024-04-05 10:14:20.213000+11:00,1712272460213,1712272460213,{},1163.0
2024-04-05 09:43:58.550000+11:00,1712270638550,1712270638550,{},1050.0
2024-04-05 09:12:30.326000+11:00,1712268750326,1712268750326,{},948.0
2024-04-05 08:42:17.464000+11:00,1712266937464,1712266937464,{},836.0
2024-04-05 08:13:37.183000+11:00,1712265217183,1712265217183,{},740.0
2024-04-05 07:43:15.757000+11:00,1712263395757,1712263395757,{},611.0
2024-04-05 07:11:38.899000+11:00,1712261498899,1712261498899,{},484.0
2024-04-05 06:43:24.014000+11:00,1712259804014,1712259804014,{},392.0
2024-04-05 06:11:18.674000+11:00,1712257878674,1712257878674,{},282.0
2024-04-05 05:11:56.466000+11:00,1712254316466,1712254316466,{},165.0
2024-04-05 04:39:59.339000+11:00,1712252399339,1712252399339,{},127.0
2024-04-05 04:11:25.703000+11:00,1712250685703,1712250685703,{},109.0
2024-04-05 03:41:06.014000+11:00,1712248866014,1712248866014,{},99.0
2024-04-05 03:09:52.351000+11:00,1712246992351,1712246992351,{},91.0
2024-04-05 02:40:05.006000+11:00,1712245205006,1712245205006,{},84.0
2024-04-05 02:11:34.031000+11:00,1712243494031,1712243494031,{},73.0
2024-04-05 01:41:06.768000+11:00,1712241666768,1712241666768,{},65.0
2024-04-05 01:10:12.521000+11:00,1712239812521,1712239812521,{},45.0
2024-04-05 00:40:01.927000+11:00,1712238001927,1712238001927,{},29.0
2024-04-05 00:11:27.534000+11:00,1712236287534,1712236287534,{},7.0
2024-04-04 23:40:10.434000+11:00,1712234410434,1712234410434,{},3712.0
2024-04-04 23:10:13.336000+11:00,1712232613336,1712232613336,{},3676.0
2024-04-04 22:41:21.682000+11:00,1712230881682,1712230881682,{},3640.0
2024-04-04 22:11:28.425000+11:00,1712229088425,1712229088425,{},3585.0
2024-04-04 21:41:27.773000+11:00,1712227287773,1712227287773,{},3531.0
2024-04-04 21:11:33.731000+11:00,1712225493731,1712225493731,{},3436.0
2024-04-04 20:41:37.641000+11:00,1712223697641,1712223697641,{},3345.0
2024-04-04 20:11:40.601000+11:00,1712221900601,1712221900601,{},3238.0
2024-04-04 19:41:51.431000+11:00,1712220111431,1712220111431,{},3158.0
2024-04-04 19:12:34.336000+11:00,1712218354336,1712218354336,{},3067.0
2024-04-04 18:43:01.555000+11:00,1712216581555,1712216581555,{},2953.0
2024-04-04 18:13:27.781000+11:00,1712214807781,1712214807781,{},2845.0
2024-04-04 17:43:46.149000+11:00,1712213026149,1712213026149,{},2716.0
2024-04-04 17:13:35.599000+11:00,1712211215599,1712211215599,{},2573.0
2024-04-04 16:43:26.935000+11:00,1712209406935,1712209406935,{},2441.0
2024-04-04 16:13:57.684000+11:00,1712207637684,1712207637684,{},2319.0
2024-04-04 15:44:03.317000+11:00,1712205843317,1712205843317,{},2187.0
2024-04-04 15:13:54.974000+11:00,1712204034974,1712204034974,{},2069.0
2024-04-04 14:43:40.864000+11:00,1712202220864,1712202220864,{},1967.0
2024-04-04 14:13:53.424000+11:00,1712200433424,1712200433424,{},1849.0
2024-04-04 13:43:49.812000+11:00,1712198629812,1712198629812,{},1738.0
2024-04-04 13:13:29.225000+11:00,1712196809225,1712196809225,{},1622.0
2024-04-04 12:43:18.239000+11:00,1712194998239,1712194998239,{},1517.0
2024-04-04 12:13:03.006000+11:00,1712193183006,1712193183006,{},1411.0
2024-04-04 11:42:50.903000+11:00,1712191370903,1712191370903,{},1274.0
2024-04-04 11:12:44.541000+11:00,1712189564541,1712189564541,{},1182.0
2024-04-04 10:42:21.522000+11:00,1712187741522,1712187741522,{},1070.0
2024-04-04 10:12:19.013000+11:00,1712185939013,1712185939013,{},984.0
2024-04-04 09:42:04.951000+11:00,1712184124951,1712184124951,{},932.0
2024-04-04 09:13:04.172000+11:00,1712182384172,1712182384172,{},899.0
2024-04-04 08:41:05.654000+11:00,1712180465654,1712180465654,{},866.0
2024-04-04 08:11:54.847000+11:00,1712178714847,1712178714847,{},781.0
2024-04-04 07:41:38.339000+11:00,1712176898339,1712176898339,{},657.0
2024-04-04 07:10:22.470000+11:00,1712175022470,1712175022470,{},506.0
2024-04-04 06:40:17.844000+11:00,1712173217844,1712173217844,{},379.0
2024-04-04 06:11:12.095000+11:00,1712171472095,1712171472095,{},291.0
2024-04-04 05:41:04.457000+11:00,1712169664457,1712169664457,{},226.0
2024-04-04 05:09:54.994000+11:00,1712167794994,1712167794994,{},181.0
2024-04-04 04:39:53.634000+11:00,1712165993634,1712165993634,{},149.0
2024-04-04 04:10:59.522000+11:00,1712164259522,1712164259522,{},128.0
2024-04-04 03:40:54.429000+11:00,1712162454429,1712162454429,{},115.0
2024-04-04 03:09:47.653000+11:00,1712160587653,1712160587653,{},105.0
2024-04-04 02:39:42.028000+11:00,1712158782028,1712158782028,{},92.0
2024-04-04 02:11:24.041000+11:00,1712157084041,1712157084041,{},84.0
2024-04-04 01:41:02.070000+11:00,1712155262070,1712155262070,{},68.0
2024-04-04 01:11:00.655000+11:00,1712153460655,1712153460655,{},51.0
2024-04-04 00:39:57.143000+11:00,1712151597143,1712151597143,{},37.0
2024-04-04 00:10:01.731000+11:00,1712149801731,1712149801731,{},13.0
2024-04-03 23:41:22.384000+11:00,1712148082384,1712148082384,{},3701.0
2024-04-03 23:11:15.739000+11:00,1712146275739,1712146275739,{},3646.0
2024-04-03 22:41:17.981000+11:00,1712144477981,1712144477981,{},3607.0
2024-04-03 22:11:22.392000+11:00,1712142682392,1712142682392,{},3537.0
2024-04-03 21:41:32.856000+11:00,1712140892856,1712140892856,{},3465.0
2024-04-03 21:11:39.597000+11:00,1712139099597,1712139099597,{},3387.0
2024-04-03 20:41:31.205000+11:00,1712137291205,1712137291205,{},3307.0
2024-04-03 20:11:38.593000+11:00,1712135498593,1712135498593,{},3231.0
2024-04-03 19:41:43.964000+11:00,1712133703964,1712133703964,{},3146.0
2024-04-03 19:12:15.193000+11:00,1712131935193,1712131935193,{},3072.0
2024-04-03 18:42:52.938000+11:00,1712130172938,1712130172938,{},2965.0
2024-04-03 18:13:20.469000+11:00,1712128400469,1712128400469,{},2864.0
2024-04-03 17:43:29.244000+11:00,1712126609244,1712126609244,{},2752.0
2024-04-03 17:13:18.952000+11:00,1712124798952,1712124798952,{},2640.0
2024-04-03 16:43:24.664000+11:00,1712123004664,1712123004664,{},2542.0
2024-04-03 16:13:18.963000+11:00,1712121198963,1712121198963,{},2440.0
2024-04-03 15:43:22.811000+11:00,1712119402811,1712119402811,{},2334.0
2024-04-03 15:13:19.708000+11:00,1712117599708,1712117599708,{},2213.0
2024-04-03 14:43:05.852000+11:00,1712115785852,1712115785852,{},2101.0
2024-04-03 14:12:53.344000+11:00,1712113973344,1712113973344,{},1997.0
2024-04-03 13:42:48.102000+11:00,1712112168102,1712112168102,{},1876.0
2024-04-03 13:13:04.690000+11:00,1712110384690,1712110384690,{},1766.0
2024-04-03 12:43:08.402000+11:00,1712108588402,1712108588402,{},1645.0
2024-04-03 12:12:54.015000+11:00,1712106774015,1712106774015,{},1515.0
2024-04-03 11:42:48.925000+11:00,1712104968925,1712104968925,{},1431.0
2024-04-03 11:12:44.181000+11:00,1712103164181,1712103164181,{},1315.0
2024-04-03 10:42:31.565000+11:00,1712101351565,1712101351565,{},1202.0
2024-04-03 10:12:28.072000+11:00,1712099548072,1712099548072,{},1117.0
2024-04-03 09:42:08.802000+11:00,1712097728802,1712097728802,{},1031.0
2024-04-03 09:12:18.710000+11:00,1712095938710,1712095938710,{},932.0
2024-04-03 08:41:26.945000+11:00,1712094086945,1712094086945,{},789.0
2024-04-03 08:11:55.149000+11:00,1712092315149,1712092315149,{},615.0
2024-04-03 07:41:31.698000+11:00,1712090491698,1712090491698,{},517.0
2024-04-03 07:10:14.237000+11:00,1712088614237,1712088614237,{},372.0
2024-04-03 06:40:06.118000+11:00,1712086806118,1712086806118,{},284.0
2024-04-03 06:11:11.120000+11:00,1712085071120,1712085071120,{},200.0
2024-04-03 05:41:00.381000+11:00,1712083260381,1712083260381,{},120.0
2024-04-03 05:09:57.343000+11:00,1712081397343,1712081397343,{},90.0
2024-04-03 04:39:46.213000+11:00,1712079586213,1712079586213,{},76.0
2024-04-03 04:11:00.569000+11:00,1712077860569,1712077860569,{},69.0
2024-04-03 03:40:56.153000+11:00,1712076056153,1712076056153,{},63.0
2024-04-03 03:09:44.289000+11:00,1712074184289,1712074184289,{},59.0
2024-04-03 02:39:39.974000+11:00,1712072379974,1712072379974,{},53.0
2024-04-03 02:11:01.205000+11:00,1712070661205,1712070661205,{},50.0
2024-04-03 01:40:57.115000+11:00,1712068857115,1712068857115,{},45.0
2024-04-03 01:09:43.314000+11:00,1712066983314,1712066983314,{},30.0
2024-04-03 00:39:38.766000+11:00,1712065178766,1712065178766,{},14.0
2024-04-03 00:11:08.178000+11:00,1712063468178,1712063468178,{},5.0
2024-04-02 23:40:00.249000+11:00,1712061600249,1712061600249,{},3461.0
2024-04-02 23:10:01.584000+11:00,1712059801584,1712059801584,{},3433.0
2024-04-02 22:41:10.998000+11:00,1712058070998,1712058070998,{},3388.0
2024-04-02 22:11:19.005000+11:00,1712056279005,1712056279005,{},3341.0
2024-04-02 21:41:24.202000+11:00,1712054484202,1712054484202,{},3299.0
2024-04-02 21:11:27.221000+11:00,1712052687221,1712052687221,{},3234.0
2024-04-02 20:41:38.161000+11:00,1712050898161,1712050898161,{},3142.0
2024-04-02 20:11:29.794000+11:00,1712049089794,1712049089794,{},3059.0
2024-04-02 19:41:46.026000+11:00,1712047306026,1712047306026,{},3012.0
2024-04-02 19:12:07.165000+11:00,1712045527165,1712045527165,{},2948.0
2024-04-02 18:42:38.686000+11:00,1712043758686,1712043758686,{},2848.0
2024-04-02 18:12:46.905000+11:00,1712041966905,1712041966905,{},2715.0
2024-04-02 17:42:56.223000+11:00,1712040176223,1712040176223,{},2600.0
2024-04-02 17:12:31.774000+11:00,1712038351774,1712038351774,{},2473.0
2024-04-02 16:43:22.645000+11:00,1712036602645,1712036602645,{},2358.0
2024-04-02 16:13:16.992000+11:00,1712034796992,1712034796992,{},2247.0
2024-04-02 15:43:22.521000+11:00,1712033002521,1712033002521,{},2116.0
2024-04-02 15:13:23.187000+11:00,1712031203187,1712031203187,{},1996.0
2024-04-02 14:43:15.221000+11:00,1712029395221,1712029395221,{},1866.0
2024-04-02 14:13:13.133000+11:00,1712027593133,1712027593133,{},1743.0
2024-04-02 13:43:31.920000+11:00,1712025811920,1712025811920,{},1640.0
2024-04-02 13:13:21.926000+11:00,1712024001926,1712024001926,{},1517.0
2024-04-02 12:43:43.289000+11:00,1712022223289,1712022223289,{},1400.0
2024-04-02 12:13:12.914000+11:00,1712020392914,1712020392914,{},1280.0
2024-04-02 11:43:02.844000+11:00,1712018582844,1712018582844,{},1158.0
2024-04-02 11:12:38.149000+11:00,1712016758149,1712016758149,{},1037.0
2024-04-02 10:42:24.183000+11:00,1712014944183,1712014944183,{},944.0
2024-04-02 10:11:52.435000+11:00,1712013112435,1712013112435,{},869.0
2024-04-02 09:41:59.563000+11:00,1712011319563,1712011319563,{},828.0
2024-04-02 09:12:17.515000+11:00,1712009537515,1712009537515,{},722.0
2024-04-02 08:41:49.298000+11:00,1712007709298,1712007709298,{},631.0
2024-04-02 08:12:53.681000+11:00,1712005973681,1712005973681,{},532.0
2024-04-02 07:41:28.669000+11:00,1712004088669,1712004088669,{},393.0
2024-04-02 07:09:52.197000+11:00,1712002192197,1712002192197,{},223.0
2024-04-02 06:39:48.620000+11:00,1712000388620,1712000388620,{},155.0
2024-04-02 06:10:58.004000+11:00,1711998658004,1711998658004,{},121.0
2024-04-02 05:40:56.986000+11:00,1711996856986,1711996856986,{},96.0
2024-04-02 05:09:46.828000+11:00,1711994986828,1711994986828,{},70.0
2024-04-02 04:39:36.654000+11:00,1711993176654,1711993176654,{},45.0
2024-04-02 04:10:49.079000+11:00,1711991449079,1711991449079,{},30.0
2024-04-02 03:40:55.788000+11:00,1711989655788,1711989655788,{},26.0
2024-04-02 03:09:32.529000+11:00,1711987772529,1711987772529,{},19.0
2024-04-02 02:39:37.370000+11:00,1711985977370,1711985977370,{},18.0
2024-04-02 02:10:50.251000+11:00,1711984250251,1711984250251,{},16.0
2024-04-02 01:40:53.993000+11:00,1711982453993,1711982453993,{},8.0
2024-04-02 01:09:31.073000+11:00,1711980571073,1711980571073,{},4.0
2024-04-02 00:39:42.777000+11:00,1711978782777,1711978782777,{},1.0
2024-04-02 00:10:50.461000+11:00,1711977050461,1711977050461,{},1.0
2024-04-01 23:40:57.421000+11:00,1711975257421,1711975257421,{},2812.0
2024-04-01 23:09:41.269000+11:00,1711973381269,1711973381269,{},2810.0
2024-04-01 22:39:44.088000+11:00,1711971584088,1711971584088,{},2806.0
2024-04-01 22:09:48.758000+11:00,1711969788758,1711969788758,{},2801.0
2024-04-01 21:40:00.869000+11:00,1711968000869,1711968000869,{},2785.0
2024-04-01 21:11:05.391000+11:00,1711966265391,1711966265391,{},2762.0
2024-04-01 20:41:10.852000+11:00,1711964470852,1711964470852,{},2743.0
2024-04-01 20:11:13.478000+11:00,1711962673478,1711962673478,{},2709.0
2024-04-01 19:41:12.450000+11:00,1711960872450,1711960872450,{},2672.0
2024-04-01 19:11:34.139000+11:00,1711959094139,1711959094139,{},2614.0
2024-04-01 18:41:44.651000+11:00,1711957304651,1711957304651,{},2508.0
2024-04-01 18:11:43.016000+11:00,1711955503016,1711955503016,{},2418.0
2024-04-01 17:42:03.255000+11:00,1711953723255,1711953723255,{},2328.0
2024-04-01 17:12:38.005000+11:00,1711951958005,1711951958005,{},2229.0
2024-04-01 16:42:22.030000+11:00,1711950142030,1711950142030,{},2123.0
2024-04-01 16:12:50.500000+11:00,1711948370500,1711948370500,{},2025.0
2024-04-01 15:42:38.557000+11:00,1711946558557,1711946558557,{},1923.0
2024-04-01 15:12:45.131000+11:00,1711944765131,1711944765131,{},1799.0
2024-04-01 14:42:52.948000+11:00,1711942972948,1711942972948,{},1670.0
2024-04-01 14:12:29.690000+11:00,1711941149690,1711941149690,{},1538.0
2024-04-01 13:43:04.438000+11:00,1711939384438,1711939384438,{},1426.0
2024-04-01 13:13:01.169000+11:00,1711937581169,1711937581169,{},1295.0
2024-04-01 12:43:17.107000+11:00,1711935797107,1711935797107,{},1146.0
2024-04-01 12:12:55.356000+11:00,1711933975356,1711933975356,{},1018.0
2024-04-01 11:42:36.586000+11:00,1711932156586,1711932156586,{},891.0
2024-04-01 11:12:23.677000+11:00,1711930343677,1711930343677,{},788.0
2024-04-01 10:42:20.620000+11:00,1711928540620,1711928540620,{},683.0
2024-04-01 10:11:49.014000+11:00,1711926709014,1711926709014,{},585.0
2024-04-01 09:41:30.921000+11:00,1711924890921,1711924890921,{},501.0
2024-04-01 09:11:33.422000+11:00,1711923093422,1711923093422,{},452.0
2024-04-01 08:41:19.638000+11:00,1711921279638,1711921279638,{},411.0
2024-04-01 08:12:19.794000+11:00,1711919539794,1711919539794,{},382.0
2024-04-01 07:41:06.813000+11:00,1711917666813,1711917666813,{},326.0
2024-04-01 07:09:47.350000+11:00,1711915787350,1711915787350,{},284.0
2024-04-01 06:39:41.275000+11:00,1711913981275,1711913981275,{},260.0
2024-04-01 06:11:00.104000+11:00,1711912260104,1711912260104,{},240.0
2024-04-01 05:40:55.841000+11:00,1711910455841,1711910455841,{},213.0
2024-04-01 05:09:38.161000+11:00,1711908578161,1711908578161,{},186.0
2024-04-01 04:39:36.153000+11:00,1711906776153,1711906776153,{},172.0
2024-04-01 04:10:51.866000+11:00,1711905051866,1711905051866,{},160.0
2024-04-01 03:40:53.811000+11:00,1711903253811,1711903253811,{},151.0
2024-04-01 03:09:29.287000+11:00,1711901369287,1711901369287,{},140.0
2024-04-01 02:39:37.922000+11:00,1711899577922,1711899577922,{},128.0
2024-04-01 02:10:58.612000+11:00,1711897858612,1711897858612,{},112.0
2024-04-01 01:40:55.587000+11:00,1711896055587,1711896055587,{},87.0
2024-04-01 01:10:52.122000+11:00,1711894252122,1711894252122,{},65.0
2024-04-01 00:39:45.080000+11:00,1711892385080,1711892385080,{},41.0
2024-04-01 00:09:53.208000+11:00,1711890593208,1711890593208,{},11.0
2024-03-31 23:40:59.916000+11:00,1711888859916,1711888859916,{},3268.0
2024-03-31 23:11:01.159000+11:00,1711887061159,1711887061159,{},3223.0
2024-03-31 22:41:06.101000+11:00,1711885266101,1711885266101,{},3190.0
2024-03-31 22:11:13.957000+11:00,1711883473957,1711883473957,{},3133.0
2024-03-31 21:41:19.653000+11:00,1711881679653,1711881679653,{},3071.0
2024-03-31 21:11:11.270000+11:00,1711879871270,1711879871270,{},2991.0
2024-03-31 20:41:18.201000+11:00,1711878078201,1711878078201,{},2930.0
2024-03-31 20:11:32.299000+11:00,1711876292299,1711876292299,{},2851.0
2024-03-31 19:41:40.830000+11:00,1711874500830,1711874500830,{},2768.0
2024-03-31 19:12:07.637000+11:00,1711872727637,1711872727637,{},2668.0
2024-03-31 18:41:58.388000+11:00,1711870918388,1711870918388,{},2555.0
2024-03-31 18:11:52.981000+11:00,1711869112981,1711869112981,{},2467.0
2024-03-31 17:41:56.039000+11:00,1711867316039,1711867316039,{},2362.0
2024-03-31 17:11:59.313000+11:00,1711865519313,1711865519313,{},2281.0
2024-03-31 16:42:17.744000+11:00,1711863737744,1711863737744,{},2201.0
2024-03-31 16:12:14.892000+11:00,1711861934892,1711861934892,{},2108.0
2024-03-31 15:42:15.986000+11:00,1711860135986,1711860135986,{},1992.0
2024-03-31 15:12:16.746000+11:00,1711858336746,1711858336746,{},1872.0
2024-03-31 14:42:27.938000+11:00,1711856547938,1711856547938,{},1772.0
2024-03-31 14:12:14.792000+11:00,1711854734792,1711854734792,{},1690.0
2024-03-31 13:42:30.697000+11:00,1711852950697,1711852950697,{},1580.0
2024-03-31 13:12:27.487000+11:00,1711851147487,1711851147487,{},1454.0
2024-03-31 12:41:44.315000+11:00,1711849304315,1711849304315,{},1334.0
2024-03-31 12:12:12.414000+11:00,1711847532414,1711847532414,{},1218.0
2024-03-31 11:42:11.909000+11:00,1711845731909,1711845731909,{},1098.0
2024-03-31 11:11:24.910000+11:00,1711843884910,1711843884910,{},984.0
2024-03-31 10:41:17.256000+11:00,1711842077256,1711842077256,{},880.0
2024-03-31 10:11:46.505000+11:00,1711840306505,1711840306505,{},760.0
2024-03-31 09:41:39.684000+11:00,1711838499684,1711838499684,{},693.0
2024-03-31 09:10:37.760000+11:00,1711836637760,1711836637760,{},619.0
2024-03-31 08:40:31.779000+11:00,1711834831779,1711834831779,{},551.0
2024-03-31 08:11:10.242000+11:00,1711833070242,1711833070242,{},480.0
2024-03-31 07:41:03.834000+11:00,1711831263834,1711831263834,{},433.0
2024-03-31 07:09:45.621000+11:00,1711829385621,1711829385621,{},391.0
2024-03-31 06:39:35.347000+11:00,1711827575347,1711827575347,{},359.0
2024-03-31 06:10:50.476000+11:00,1711825850476,1711825850476,{},328.0
2024-03-31 05:40:53.341000+11:00,1711824053341,1711824053341,{},304.0
2024-03-31 05:09:39.163000+11:00,1711822179163,1711822179163,{},279.0
2024-03-31 04:39:39.463000+11:00,1711820379463,1711820379463,{},254.0
2024-03-31 04:11:00.211000+11:00,1711818660211,1711818660211,{},234.0
2024-03-31 03:40:53.936000+11:00,1711816853936,1711816853936,{},218.0
2024-03-31 03:09:32.333000+11:00,1711814972333,1711814972333,{},193.0
2024-03-31 02:39:34.743000+11:00,1711813174743,1711813174743,{},172.0
2024-03-31 02:10:52.047000+11:00,1711811452047,1711811452047,{},149.0
2024-03-31 01:40:52.425000+11:00,1711809652425,1711809652425,{},118.0
2024-03-31 01:09:51.576000+11:00,1711807791576,1711807791576,{},87.0
2024-03-31 00:39:48.093000+11:00,1711805988093,1711805988093,{},47.0
2024-03-31 00:11:05.788000+11:00,1711804265788,1711804265788,{},16.0
2024-03-30 23:41:15.922000+11:00,1711802475922,1711802475922,{},3732.0
2024-03-30 23:11:41.883000+11:00,1711800701883,1711800701883,{},3691.0
2024-03-30 22:41:18.111000+11:00,1711798878111,1711798878111,{},3665.0
2024-03-30 22:11:17.393000+11:00,1711797077393,1711797077393,{},3619.0
2024-03-30 21:41:14.526000+11:00,1711795274526,1711795274526,{},3576.0
2024-03-30 21:11:30.160000+11:00,1711793490160,1711793490160,{},3505.0
2024-03-30 20:41:26.728000+11:00,1711791686728,1711791686728,{},3422.0
2024-03-30 20:11:42.424000+11:00,1711789902424,1711789902424,{},3332.0
2024-03-30 19:41:49.792000+11:00,1711788109792,1711788109792,{},3264.0
2024-03-30 19:12:08.923000+11:00,1711786328923,1711786328923,{},3167.0
2024-03-30 18:42:00.196000+11:00,1711784520196,1711784520196,{},3036.0
2024-03-30 18:11:59.089000+11:00,1711782719089,1711782719089,{},2935.0
2024-03-30 17:42:05.980000+11:00,1711780925980,1711780925980,{},2818.0
2024-03-30 17:12:23.296000+11:00,1711779143296,1711779143296,{},2702.0
2024-03-30 16:42:52.113000+11:00,1711777372113,1711777372113,{},2573.0
2024-03-30 16:13:02.393000+11:00,1711775582393,1711775582393,{},2448.0
2024-03-30 15:44:13.632000+11:00,1711773853632,1711773853632,{},2328.0
2024-03-30 15:13:51.134000+11:00,1711772031134,1711772031134,{},2186.0
