date,createdAt,timestamp,context,value
2024-09-18 16:02:48.229000+10:00,1726639368229,1726639368229,{},495.0
2024-09-18 15:33:00.032000+10:00,1726637580032,1726637580032,{},477.0
2024-09-18 15:02:58.044000+10:00,1726635778044,1726635778044,{},452.0
2024-09-18 14:32:59.963000+10:00,1726633979963,1726633979963,{},425.0
2024-09-18 14:02:55.586000+10:00,1726632175586,1726632175586,{},387.0
2024-09-18 13:33:11.225000+10:00,1726630391225,1726630391225,{},332.0
2024-09-18 13:03:07.716000+10:00,1726628587716,1726628587716,{},305.0
2024-09-18 12:33:03.059000+10:00,1726626783059,1726626783059,{},266.0
2024-09-18 12:02:56.040000+10:00,1726624976040,1726624976040,{},225.0
2024-09-18 11:32:50.933000+10:00,1726623170933,1726623170933,{},200.0
2024-09-18 11:02:51.134000+10:00,1726621371134,1726621371134,{},168.0
2024-09-18 10:32:49.811000+10:00,1726619569811,1726619569811,{},149.0
2024-09-18 10:02:48.194000+10:00,1726617768194,1726617768194,{},134.0
2024-09-18 09:32:47.889000+10:00,1726615967889,1726615967889,{},113.0
2024-09-18 09:02:42.961000+10:00,1726614162961,1726614162961,{},92.0
2024-09-18 08:32:36.997000+10:00,1726612356997,1726612356997,{},68.0
2024-09-18 08:02:36.114000+10:00,1726610556114,1726610556114,{},51.0
2024-09-18 07:32:35.699000+10:00,1726608755699,1726608755699,{},26.0
2024-09-18 07:02:32.559000+10:00,1726606952559,1726606952559,{},15.0
2024-09-18 06:32:30.315000+10:00,1726605150315,1726605150315,{},10.0
2024-09-18 06:02:28.214000+10:00,1726603348214,1726603348214,{},4.0
2024-09-18 05:32:24.507000+10:00,1726601544507,1726601544507,{},1.0
2024-09-18 05:02:23.098000+10:00,1726599743098,1726599743098,{},1.0
2024-09-18 04:32:22.867000+10:00,1726597942867,1726597942867,{},1.0
2024-09-18 04:02:23.508000+10:00,1726596143508,1726596143508,{},1.0
2024-09-18 03:32:23.051000+10:00,1726594343051,1726594343051,{},1.0
2024-09-18 03:02:22.140000+10:00,1726592542140,1726592542140,{},1.0
2024-09-18 02:32:22.590000+10:00,1726590742590,1726590742590,{},1.0
2024-09-18 02:02:20.704000+10:00,1726588940704,1726588940704,{},1.0
2024-09-18 01:32:22.223000+10:00,1726587142223,1726587142223,{},1.0
2024-09-18 01:02:23.827000+10:00,1726585343827,1726585343827,{},1.0
2024-09-18 00:32:22.621000+10:00,1726583542621,1726583542621,{},1.0
2024-09-18 00:02:23.569000+10:00,1726581743569,1726581743569,{},0.0
2024-09-17 23:32:23.387000+10:00,1726579943387,1726579943387,{},701.0
2024-09-17 23:02:26.579000+10:00,1726578146579,1726578146579,{},701.0
