date,createdAt,timestamp,context,value
2024-04-24 21:04:46.603000+10:00,1713956686603,1713956686603,{},3793.0
2024-04-24 20:34:48.926000+10:00,1713954888926,1713954888926,{},3753.0
2024-04-24 20:04:49.417000+10:00,1713953089417,1713953089417,{},3684.0
2024-04-24 19:34:53.105000+10:00,1713951293105,1713951293105,{},3605.0
2024-04-24 19:04:59.582000+10:00,1713949499582,1713949499582,{},3527.0
2024-04-24 18:35:10.725000+10:00,1713947710725,1713947710725,{},3453.0
2024-04-24 18:05:14.239000+10:00,1713945914239,1713945914239,{},3350.0
2024-04-24 17:35:25.823000+10:00,1713944125823,1713944125823,{},3158.0
2024-04-24 17:05:28.518000+10:00,1713942328518,1713942328518,{},2955.0
2024-04-24 16:35:37.883000+10:00,1713940537883,1713940537883,{},2783.0
2024-04-24 16:05:36.903000+10:00,1713938736903,1713938736903,{},2527.0
2024-04-24 15:35:22.066000+10:00,1713936922066,1713936922066,{},2233.0
2024-04-24 15:05:33.113000+10:00,1713935133113,1713935133113,{},2034.0
2024-04-24 14:35:20.974000+10:00,1713933320974,1713933320974,{},1842.0
2024-04-24 14:05:24.974000+10:00,1713931524974,1713931524974,{},1633.0
2024-04-24 13:35:28.130000+10:00,1713929728130,1713929728130,{},1495.0
2024-04-24 13:05:45.013000+10:00,1713927945013,1713927945013,{},1299.0
2024-04-24 12:35:49.198000+10:00,1713926149198,1713926149198,{},1092.0
2024-04-24 12:05:33.109000+10:00,1713924333109,1713924333109,{},928.0
2024-04-24 11:35:31.405000+10:00,1713922531405,1713922531405,{},787.0
2024-04-24 11:05:16.425000+10:00,1713920716425,1713920716425,{},638.0
2024-04-24 10:35:16.084000+10:00,1713918916084,1713918916084,{},468.0
2024-04-24 10:05:01.092000+10:00,1713917101092,1713917101092,{},381.0
2024-04-24 09:35:03.697000+10:00,1713915303697,1713915303697,{},308.0
2024-04-24 09:04:56.279000+10:00,1713913496279,1713913496279,{},258.0
2024-04-24 08:34:59.206000+10:00,1713911699206,1713911699206,{},172.0
2024-04-24 08:04:50.262000+10:00,1713909890262,1713909890262,{},129.0
2024-04-24 07:34:44.596000+10:00,1713908084596,1713908084596,{},89.0
2024-04-24 07:04:42.555000+10:00,1713906282555,1713906282555,{},67.0
2024-04-24 06:34:35.404000+10:00,1713904475404,1713904475404,{},43.0
2024-04-24 06:04:16.247000+10:00,1713902656247,1713902656247,{},23.0
2024-04-24 05:34:13.279000+10:00,1713900853279,1713900853279,{},15.0
2024-04-24 05:04:25.874000+10:00,1713899065874,1713899065874,{},14.0
