date,createdAt,timestamp,context,value
2024-03-10 05:06:53.725000+11:00,1710007613725,1710007613725,{},159.0
2024-03-10 04:36:49.770000+11:00,1710005809770,1710005809770,{},159.0
2024-03-10 04:07:11.519000+11:00,1710004031519,1710004031519,{},159.0
2024-03-10 03:37:15.395000+11:00,1710002235395,1710002235395,{},142.0
2024-03-10 03:06:47.641000+11:00,1710000407641,1710000407641,{},123.0
2024-03-10 02:36:46.580000+11:00,1709998606580,1709998606580,{},101.0
2024-03-10 02:07:15.717000+11:00,1709996835717,1709996835717,{},82.0
2024-03-10 01:36:54.715000+11:00,1709995014715,1709995014715,{},70.0
2024-03-10 01:06:55.879000+11:00,1709993215879,1709993215879,{},44.0
2024-03-10 00:37:26.531000+11:00,1709991446531,1709991446531,{},18.0
2024-03-10 00:07:31.972000+11:00,1709989651972,1709989651972,{},3.0
2024-03-09 23:37:36.508000+11:00,1709987856508,1709987856508,{},1372.0
2024-03-09 23:07:32.649000+11:00,1709986052649,1709986052649,{},1348.0
2024-03-09 22:37:35.166000+11:00,1709984255166,1709984255166,{},1322.0
2024-03-09 22:07:43.559000+11:00,1709982463559,1709982463559,{},1294.0
2024-03-09 21:37:40.835000+11:00,1709980660835,1709980660835,{},1276.0
2024-03-09 21:07:55.849000+11:00,1709978875849,1709978875849,{},1250.0
2024-03-09 20:37:58.433000+11:00,1709977078433,1709977078433,{},1221.0
2024-03-09 20:08:41.766000+11:00,1709975321766,1709975321766,{},1188.0
2024-03-09 19:38:48.242000+11:00,1709973528242,1709973528242,{},1137.0
2024-03-09 19:08:26.730000+11:00,1709971706730,1709971706730,{},1101.0
2024-03-09 18:38:30.798000+11:00,1709969910798,1709969910798,{},1087.0
2024-03-09 18:08:37.077000+11:00,1709968117077,1709968117077,{},1058.0
2024-03-09 17:38:42.705000+11:00,1709966322705,1709966322705,{},1033.0
2024-03-09 17:09:17.969000+11:00,1709964557969,1709964557969,{},983.0
2024-03-09 16:39:20.341000+11:00,1709962760341,1709962760341,{},955.0
2024-03-09 16:09:24.143000+11:00,1709960964143,1709960964143,{},927.0
2024-03-09 15:39:07.972000+11:00,1709959147972,1709959147972,{},886.0
2024-03-09 15:09:39.132000+11:00,1709957379132,1709957379132,{},850.0
2024-03-09 14:39:26.934000+11:00,1709955566934,1709955566934,{},815.0
2024-03-09 14:09:51.104000+11:00,1709953791104,1709953791104,{},772.0
2024-03-09 13:39:40.071000+11:00,1709951980071,1709951980071,{},731.0
2024-03-09 13:09:59.246000+11:00,1709950199246,1709950199246,{},682.0
2024-03-09 12:39:59.358000+11:00,1709948399358,1709948399358,{},631.0
2024-03-09 12:09:58.098000+11:00,1709946598098,1709946598098,{},575.0
2024-03-09 11:39:48.121000+11:00,1709944788121,1709944788121,{},521.0
2024-03-09 11:09:56.132000+11:00,1709942996132,1709942996132,{},452.0
2024-03-09 10:39:45.002000+11:00,1709941185002,1709941185002,{},404.0
2024-03-09 10:09:28.532000+11:00,1709939368532,1709939368532,{},353.0
2024-03-09 09:38:56.341000+11:00,1709937536341,1709937536341,{},302.0
2024-03-09 09:08:26.996000+11:00,1709935706996,1709935706996,{},258.0
2024-03-09 08:38:01.053000+11:00,1709933881053,1709933881053,{},231.0
2024-03-09 08:07:55.964000+11:00,1709932075964,1709932075964,{},221.0
2024-03-09 07:38:01.756000+11:00,1709930281756,1709930281756,{},215.0
2024-03-09 07:07:26.800000+11:00,1709928446800,1709928446800,{},205.0
2024-03-09 06:37:10.333000+11:00,1709926630333,1709926630333,{},204.0
2024-03-09 06:07:20.667000+11:00,1709924840667,1709924840667,{},204.0
2024-03-09 05:37:09.632000+11:00,1709923029632,1709923029632,{},202.0
2024-03-09 05:06:48.551000+11:00,1709921208551,1709921208551,{},202.0
2024-03-09 04:36:47.679000+11:00,1709919407679,1709919407679,{},202.0
2024-03-09 04:07:06.398000+11:00,1709917626398,1709917626398,{},202.0
2024-03-09 03:37:08.441000+11:00,1709915828441,1709915828441,{},177.0
2024-03-09 03:06:52.932000+11:00,1709914012932,1709914012932,{},156.0
2024-03-09 02:36:50.069000+11:00,1709912210069,1709912210069,{},133.0
2024-03-09 02:07:06.129000+11:00,1709910426129,1709910426129,{},112.0
2024-03-09 01:37:16.142000+11:00,1709908636142,1709908636142,{},88.0
2024-03-09 01:07:21.411000+11:00,1709906841411,1709906841411,{},50.0
2024-03-09 00:37:21.474000+11:00,1709905041474,1709905041474,{},31.0
2024-03-09 00:07:26.709000+11:00,1709903246709,1709903246709,{},4.0
2024-03-08 23:37:26.373000+11:00,1709901446373,1709901446373,{},1331.0
2024-03-08 23:07:31.153000+11:00,1709899651153,1709899651153,{},1296.0
2024-03-08 22:37:40.946000+11:00,1709897860946,1709897860946,{},1279.0
2024-03-08 22:07:40.847000+11:00,1709896060847,1709896060847,{},1250.0
2024-03-08 21:37:47.588000+11:00,1709894267588,1709894267588,{},1211.0
2024-03-08 21:07:58.944000+11:00,1709892478944,1709892478944,{},1186.0
2024-03-08 20:38:06.519000+11:00,1709890686519,1709890686519,{},1155.0
2024-03-08 20:08:51.754000+11:00,1709888931754,1709888931754,{},1110.0
2024-03-08 19:38:58.919000+11:00,1709887138919,1709887138919,{},1061.0
2024-03-08 19:09:02.690000+11:00,1709885342690,1709885342690,{},1012.0
2024-03-08 18:39:15.405000+11:00,1709883555405,1709883555405,{},981.0
2024-03-08 18:09:32.962000+11:00,1709881772962,1709881772962,{},950.0
2024-03-08 17:39:44.035000+11:00,1709879984035,1709879984035,{},904.0
2024-03-08 17:09:43.044000+11:00,1709878183044,1709878183044,{},874.0
2024-03-08 16:39:46.710000+11:00,1709876386710,1709876386710,{},837.0
2024-03-08 16:09:55.668000+11:00,1709874595668,1709874595668,{},797.0
2024-03-08 15:39:51.548000+11:00,1709872791548,1709872791548,{},762.0
2024-03-08 15:09:40.262000+11:00,1709870980262,1709870980262,{},711.0
2024-03-08 14:39:59.847000+11:00,1709869199847,1709869199847,{},672.0
2024-03-08 14:09:57.685000+11:00,1709867397685,1709867397685,{},629.0
2024-03-08 13:39:39.001000+11:00,1709865579001,1709865579001,{},578.0
2024-03-08 13:09:40.067000+11:00,1709863780067,1709863780067,{},537.0
2024-03-08 12:39:17.901000+11:00,1709861957901,1709861957901,{},493.0
2024-03-08 12:09:24.525000+11:00,1709860164525,1709860164525,{},455.0
2024-03-08 11:39:26.159000+11:00,1709858366159,1709858366159,{},404.0
2024-03-08 11:09:09.750000+11:00,1709856549750,1709856549750,{},353.0
2024-03-08 10:39:01.735000+11:00,1709854741735,1709854741735,{},307.0
2024-03-08 10:09:01.541000+11:00,1709852941541,1709852941541,{},257.0
2024-03-08 09:39:23.443000+11:00,1709851163443,1709851163443,{},222.0
2024-03-08 09:08:58.043000+11:00,1709849338043,1709849338043,{},198.0
2024-03-08 08:39:01.765000+11:00,1709847541765,1709847541765,{},143.0
2024-03-08 08:08:31.589000+11:00,1709845711589,1709845711589,{},94.0
2024-03-08 07:38:08.051000+11:00,1709843888051,1709843888051,{},56.0
2024-03-08 07:07:34.315000+11:00,1709842054315,1709842054315,{},40.0
2024-03-08 06:37:06.423000+11:00,1709840226423,1709840226423,{},35.0
2024-03-08 06:07:18.920000+11:00,1709838438920,1709838438920,{},31.0
2024-03-08 05:37:18.853000+11:00,1709836638853,1709836638853,{},30.0
2024-03-08 05:06:56.356000+11:00,1709834816356,1709834816356,{},29.0
2024-03-08 04:36:38.530000+11:00,1709832998530,1709832998530,{},29.0
2024-03-08 04:06:59.733000+11:00,1709831219733,1709831219733,{},29.0
2024-03-08 03:37:02.189000+11:00,1709829422189,1709829422189,{},29.0
2024-03-08 03:06:33.063000+11:00,1709827593063,1709827593063,{},28.0
2024-03-08 02:36:35.638000+11:00,1709825795638,1709825795638,{},28.0
2024-03-08 02:07:03.684000+11:00,1709824023684,1709824023684,{},26.0
2024-03-08 01:36:39.223000+11:00,1709822199223,1709822199223,{},26.0
2024-03-08 01:06:38.745000+11:00,1709820398745,1709820398745,{},26.0
2024-03-08 00:37:13.656000+11:00,1709818633656,1709818633656,{},13.0
2024-03-08 00:07:14.454000+11:00,1709816834454,1709816834454,{},1.0
2024-03-07 23:37:19.900000+11:00,1709815039900,1709815039900,{},1190.0
2024-03-07 23:07:14.507000+11:00,1709813234507,1709813234507,{},1183.0
2024-03-07 22:37:25.022000+11:00,1709811445022,1709811445022,{},1173.0
2024-03-07 22:07:34.265000+11:00,1709809654265,1709809654265,{},1171.0
2024-03-07 21:37:38.460000+11:00,1709807858460,1709807858460,{},1141.0
2024-03-07 21:07:42.258000+11:00,1709806062258,1709806062258,{},1117.0
2024-03-07 20:37:51.692000+11:00,1709804271692,1709804271692,{},1077.0
2024-03-07 20:08:20.764000+11:00,1709802500764,1709802500764,{},1050.0
2024-03-07 19:38:32.544000+11:00,1709800712544,1709800712544,{},1020.0
2024-03-07 19:08:29.269000+11:00,1709798909269,1709798909269,{},982.0
2024-03-07 18:39:00.969000+11:00,1709797140969,1709797140969,{},952.0
2024-03-07 18:09:12.563000+11:00,1709795352563,1709795352563,{},920.0
2024-03-07 17:39:30.041000+11:00,1709793570041,1709793570041,{},881.0
2024-03-07 17:09:43.494000+11:00,1709791783494,1709791783494,{},840.0
2024-03-07 16:39:32.669000+11:00,1709789972669,1709789972669,{},808.0
2024-03-07 16:09:39.207000+11:00,1709788179207,1709788179207,{},780.0
2024-03-07 15:40:00.643000+11:00,1709786400643,1709786400643,{},740.0
2024-03-07 15:10:05.928000+11:00,1709784605928,1709784605928,{},706.0
2024-03-07 14:39:42.657000+11:00,1709782782657,1709782782657,{},655.0
2024-03-07 14:09:21.680000+11:00,1709780961680,1709780961680,{},611.0
2024-03-07 13:39:41.582000+11:00,1709779181582,1709779181582,{},565.0
2024-03-07 13:10:00.070000+11:00,1709777400070,1709777400070,{},517.0
2024-03-07 12:39:59.433000+11:00,1709775599433,1709775599433,{},472.0
2024-03-07 12:09:34.934000+11:00,1709773774934,1709773774934,{},401.0
2024-03-07 11:39:30.666000+11:00,1709771970666,1709771970666,{},365.0
2024-03-07 11:09:36.430000+11:00,1709770176430,1709770176430,{},330.0
2024-03-07 10:39:28.108000+11:00,1709768368108,1709768368108,{},278.0
2024-03-07 10:09:10.963000+11:00,1709766550963,1709766550963,{},237.0
2024-03-07 09:39:08.479000+11:00,1709764748479,1709764748479,{},192.0
2024-03-07 09:08:55.740000+11:00,1709762935740,1709762935740,{},159.0
2024-03-07 08:38:50.357000+11:00,1709761130357,1709761130357,{},120.0
2024-03-07 08:11:00.310000+11:00,1709759460310,1709759460310,{},81.0
2024-03-07 07:38:26.528000+11:00,1709757506528,1709757506528,{},55.0
2024-03-07 07:07:38.911000+11:00,1709755658911,1709755658911,{},36.0
2024-03-07 06:37:07.907000+11:00,1709753827907,1709753827907,{},28.0
2024-03-07 06:07:34.649000+11:00,1709752054649,1709752054649,{},25.0
2024-03-07 05:36:58.588000+11:00,1709750218588,1709750218588,{},22.0
2024-03-07 05:06:31.123000+11:00,1709748391123,1709748391123,{},21.0
2024-03-07 04:36:38.309000+11:00,1709746598309,1709746598309,{},21.0
2024-03-07 04:06:48.248000+11:00,1709744808248,1709744808248,{},21.0
2024-03-07 03:36:48.688000+11:00,1709743008688,1709743008688,{},18.0
2024-03-07 03:06:29.608000+11:00,1709741189608,1709741189608,{},18.0
2024-03-07 02:36:30.165000+11:00,1709739390165,1709739390165,{},17.0
2024-03-07 02:06:45.247000+11:00,1709737605247,1709737605247,{},16.0
2024-03-07 01:36:50.718000+11:00,1709735810718,1709735810718,{},16.0
2024-03-07 01:06:33.470000+11:00,1709733993470,1709733993470,{},16.0
2024-03-07 00:38:09.287000+11:00,1709732289287,1709732289287,{},13.0
2024-03-07 00:06:59.739000+11:00,1709730419739,1709730419739,{},5.0
2024-03-06 23:37:02.052000+11:00,1709728622052,1709728622052,{},1435.0
2024-03-06 23:07:12.131000+11:00,1709726832131,1709726832131,{},1421.0
2024-03-06 22:37:18.374000+11:00,1709725038374,1709725038374,{},1397.0
2024-03-06 22:07:25.773000+11:00,1709723245773,1709723245773,{},1378.0
2024-03-06 21:37:27.956000+11:00,1709721447956,1709721447956,{},1364.0
2024-03-06 21:07:27.918000+11:00,1709719647918,1709719647918,{},1341.0
2024-03-06 20:37:31.689000+11:00,1709717851689,1709717851689,{},1292.0
2024-03-06 20:08:02.944000+11:00,1709716082944,1709716082944,{},1276.0
2024-03-06 19:38:16.645000+11:00,1709714296645,1709714296645,{},1243.0
2024-03-06 19:08:35.706000+11:00,1709712515706,1709712515706,{},1194.0
2024-03-06 18:38:55.278000+11:00,1709710735278,1709710735278,{},1134.0
2024-03-06 18:09:25.164000+11:00,1709708965164,1709708965164,{},1072.0
2024-03-06 17:39:23.425000+11:00,1709707163425,1709707163425,{},1014.0
2024-03-06 17:09:31.726000+11:00,1709705371726,1709705371726,{},983.0
2024-03-06 16:39:47.967000+11:00,1709703587967,1709703587967,{},925.0
2024-03-06 16:09:27.002000+11:00,1709701767002,1709701767002,{},858.0
2024-03-06 15:39:56.289000+11:00,1709699996289,1709699996289,{},793.0
2024-03-06 15:09:43.307000+11:00,1709698183307,1709698183307,{},741.0
2024-03-06 14:39:49.607000+11:00,1709696389607,1709696389607,{},668.0
2024-03-06 14:09:41.820000+11:00,1709694581820,1709694581820,{},608.0
2024-03-06 13:39:13.082000+11:00,1709692753082,1709692753082,{},556.0
2024-03-06 13:09:36.536000+11:00,1709690976536,1709690976536,{},501.0
2024-03-06 12:39:32.214000+11:00,1709689172214,1709689172214,{},442.0
2024-03-06 12:08:40.135000+11:00,1709687320135,1709687320135,{},391.0
2024-03-06 11:38:34.438000+11:00,1709685514438,1709685514438,{},348.0
2024-03-06 11:09:06.627000+11:00,1709683746627,1709683746627,{},309.0
2024-03-06 10:38:36.994000+11:00,1709681916994,1709681916994,{},265.0
2024-03-06 10:08:25.348000+11:00,1709680105348,1709680105348,{},230.0
2024-03-06 09:38:22.346000+11:00,1709678302346,1709678302346,{},202.0
2024-03-06 09:08:21.378000+11:00,1709676501378,1709676501378,{},176.0
2024-03-06 08:38:28.229000+11:00,1709674708229,1709674708229,{},112.0
2024-03-06 08:08:10.202000+11:00,1709672890202,1709672890202,{},73.0
2024-03-06 07:38:00.201000+11:00,1709671080201,1709671080201,{},52.0
2024-03-06 07:07:10.558000+11:00,1709669230558,1709669230558,{},27.0
2024-03-06 06:36:45.128000+11:00,1709667405128,1709667405128,{},20.0
2024-03-06 06:06:56.001000+11:00,1709665616001,1709665616001,{},20.0
2024-03-06 05:36:52.588000+11:00,1709663812588,1709663812588,{},18.0
2024-03-06 05:06:31.406000+11:00,1709661991406,1709661991406,{},18.0
2024-03-06 04:38:17.966000+11:00,1709660297966,1709660297966,{},18.0
2024-03-06 04:08:16.947000+11:00,1709658496947,1709658496947,{},18.0
2024-03-06 03:38:27.100000+11:00,1709656707100,1709656707100,{},18.0
2024-03-06 03:08:30.813000+11:00,1709654910813,1709654910813,{},18.0
2024-03-06 02:38:32.931000+11:00,1709653112931,1709653112931,{},18.0
2024-03-06 02:07:25.299000+11:00,1709651245299,1709651245299,{},18.0
2024-03-06 01:37:31.081000+11:00,1709649451081,1709649451081,{},18.0
2024-03-06 01:08:37.572000+11:00,1709647717572,1709647717572,{},18.0
2024-03-06 00:38:38.768000+11:00,1709645918768,1709645918768,{},14.0
2024-03-06 00:08:40.391000+11:00,1709644120391,1709644120391,{},6.0
2024-03-05 23:38:44.870000+11:00,1709642324870,1709642324870,{},1050.0
2024-03-05 23:08:51.382000+11:00,1709640531382,1709640531382,{},1040.0
2024-03-05 22:38:50.275000+11:00,1709638730275,1709638730275,{},1032.0
2024-03-05 22:09:04.293000+11:00,1709636944293,1709636944293,{},1021.0
2024-03-05 21:38:55.358000+11:00,1709635135358,1709635135358,{},999.0
2024-03-05 21:09:03.426000+11:00,1709633343426,1709633343426,{},953.0
2024-03-05 20:39:05.899000+11:00,1709631545899,1709631545899,{},925.0
2024-03-05 20:09:23.593000+11:00,1709629763593,1709629763593,{},884.0
2024-03-05 19:39:31+11:00,1709627971000,1709627971000,{},844.0
2024-03-05 19:09:41.271000+11:00,1709626181271,1709626181271,{},802.0
2024-03-05 18:39:44.667000+11:00,1709624384667,1709624384667,{},782.0
2024-03-05 18:09:24.972000+11:00,1709622564972,1709622564972,{},743.0
2024-03-05 17:39:33.971000+11:00,1709620773971,1709620773971,{},689.0
2024-03-05 17:10:09.544000+11:00,1709619009544,1709619009544,{},658.0
2024-03-05 16:40:17.456000+11:00,1709617217456,1709617217456,{},630.0
2024-03-05 16:10:05.895000+11:00,1709615405895,1709615405895,{},594.0
2024-03-05 15:40:17.990000+11:00,1709613617990,1709613617990,{},564.0
2024-03-05 15:10:11.628000+11:00,1709611811628,1709611811628,{},533.0
2024-03-05 14:40:39.494000+11:00,1709610039494,1709610039494,{},509.0
2024-03-05 14:10:15.371000+11:00,1709608215371,1709608215371,{},484.0
2024-03-05 13:40:40.308000+11:00,1709606440308,1709606440308,{},434.0
2024-03-05 13:10:21.697000+11:00,1709604621697,1709604621697,{},368.0
2024-03-05 12:40:32.548000+11:00,1709602832548,1709602832548,{},324.0
2024-03-05 12:10:26.059000+11:00,1709601026059,1709601026059,{},270.0
2024-03-05 11:40:12.826000+11:00,1709599212826,1709599212826,{},229.0
2024-03-05 11:10:26.414000+11:00,1709597426414,1709597426414,{},182.0
2024-03-05 10:39:52.906000+11:00,1709595592906,1709595592906,{},142.0
2024-03-05 10:09:36.065000+11:00,1709593776065,1709593776065,{},108.0
2024-03-05 09:39:33.633000+11:00,1709591973633,1709591973633,{},77.0
2024-03-05 09:09:32.015000+11:00,1709590172015,1709590172015,{},57.0
2024-03-05 08:39:27.462000+11:00,1709588367462,1709588367462,{},44.0
2024-03-05 08:10:26.830000+11:00,1709586626830,1709586626830,{},39.0
2024-03-05 07:39:05.998000+11:00,1709584745998,1709584745998,{},35.0
2024-03-05 07:08:54.617000+11:00,1709582934617,1709582934617,{},32.0
2024-03-05 06:38:39.765000+11:00,1709581119765,1709581119765,{},30.0
2024-03-05 06:08:41.809000+11:00,1709579321809,1709579321809,{},27.0
2024-03-05 05:38:35.106000+11:00,1709577515106,1709577515106,{},27.0
2024-03-05 05:08:31.248000+11:00,1709575711248,1709575711248,{},27.0
2024-03-05 04:38:29.756000+11:00,1709573909756,1709573909756,{},27.0
2024-03-05 04:08:25.059000+11:00,1709572105059,1709572105059,{},27.0
2024-03-05 03:38:23.081000+11:00,1709570303081,1709570303081,{},27.0
2024-03-05 03:08:24.251000+11:00,1709568504251,1709568504251,{},26.0
2024-03-05 02:38:30.282000+11:00,1709566710282,1709566710282,{},26.0
2024-03-05 02:08:28.485000+11:00,1709564908485,1709564908485,{},26.0
2024-03-05 01:38:30.354000+11:00,1709563110354,1709563110354,{},26.0
2024-03-05 01:08:35.243000+11:00,1709561315243,1709561315243,{},25.0
2024-03-05 00:38:34.367000+11:00,1709559514367,1709559514367,{},16.0
2024-03-05 00:08:43.364000+11:00,1709557723364,1709557723364,{},6.0
2024-03-04 23:38:49.497000+11:00,1709555929497,1709555929497,{},1023.0
2024-03-04 23:08:41.508000+11:00,1709554121508,1709554121508,{},1011.0
2024-03-04 22:38:42.136000+11:00,1709552322136,1709552322136,{},1002.0
2024-03-04 22:08:49.739000+11:00,1709550529739,1709550529739,{},985.0
2024-03-04 21:38:51.157000+11:00,1709548731157,1709548731157,{},966.0
2024-03-04 21:08:53.087000+11:00,1709546933087,1709546933087,{},946.0
2024-03-04 20:39:07.003000+11:00,1709545147003,1709545147003,{},915.0
2024-03-04 20:09:16.544000+11:00,1709543356544,1709543356544,{},880.0
2024-03-04 19:39:31.391000+11:00,1709541571391,1709541571391,{},849.0
2024-03-04 19:09:43.569000+11:00,1709539783569,1709539783569,{},816.0
2024-03-04 18:39:49.814000+11:00,1709537989814,1709537989814,{},782.0
2024-03-04 18:10:14+11:00,1709536214000,1709536214000,{},755.0
2024-03-04 17:40:36.564000+11:00,1709534436564,1709534436564,{},717.0
2024-03-04 17:10:32.814000+11:00,1709532632814,1709532632814,{},690.0
2024-03-04 16:40:52.991000+11:00,1709530852991,1709530852991,{},650.0
2024-03-04 16:10:41.757000+11:00,1709529041757,1709529041757,{},608.0
2024-03-04 15:40:37.165000+11:00,1709527237165,1709527237165,{},562.0
2024-03-04 15:10:42.195000+11:00,1709525442195,1709525442195,{},503.0
2024-03-04 14:40:18.928000+11:00,1709523618928,1709523618928,{},471.0
2024-03-04 14:10:28.209000+11:00,1709521828209,1709521828209,{},444.0
2024-03-04 13:40:07.721000+11:00,1709520007721,1709520007721,{},415.0
2024-03-04 13:10:43.757000+11:00,1709518243757,1709518243757,{},369.0
2024-03-04 12:40:25.350000+11:00,1709516425350,1709516425350,{},321.0
2024-03-04 12:10:11.747000+11:00,1709514611747,1709514611747,{},279.0
2024-03-04 11:39:56.715000+11:00,1709512796715,1709512796715,{},244.0
2024-03-04 11:10:07.743000+11:00,1709511007743,1709511007743,{},212.0
2024-03-04 10:39:44.180000+11:00,1709509184180,1709509184180,{},172.0
2024-03-04 10:09:27.211000+11:00,1709507367211,1709507367211,{},140.0
