date,createdAt,timestamp,context,value
2024-04-13 08:31:36.394000+10:00,1712961096394,1712961096394,{},308.0
2024-04-13 08:01:27.806000+10:00,1712959287806,1712959287806,{},182.0
2024-04-13 07:31:27.342000+10:00,1712957487342,1712957487342,{},99.0
2024-04-13 07:01:29.706000+10:00,1712955689706,1712955689706,{},39.0
2024-04-13 06:31:29.743000+10:00,1712953889743,1712953889743,{},7.0
2024-04-13 06:01:19.040000+10:00,1712952079040,1712952079040,{},6.0
2024-04-13 05:31:19.718000+10:00,1712950279718,1712950279718,{},4.0
2024-04-13 05:01:20.891000+10:00,1712948480891,1712948480891,{},3.0
2024-04-13 04:31:23.322000+10:00,1712946683322,1712946683322,{},3.0
2024-04-13 04:01:16.499000+10:00,1712944876499,1712944876499,{},3.0
2024-04-13 03:31:16.263000+10:00,1712943076263,1712943076263,{},3.0
2024-04-13 03:01:20.828000+10:00,1712941280828,1712941280828,{},2.0
2024-04-13 02:31:22.754000+10:00,1712939482754,1712939482754,{},2.0
2024-04-13 02:01:17.578000+10:00,1712937677578,1712937677578,{},2.0
2024-04-13 01:31:18.135000+10:00,1712935878135,1712935878135,{},1.0
2024-04-13 01:01:23.324000+10:00,1712934083324,1712934083324,{},0.0
2024-04-13 00:31:24.095000+10:00,1712932284095,1712932284095,{},0.0
2024-04-13 00:01:18.932000+10:00,1712930478932,1712930478932,{},0.0
2024-04-12 23:31:21.531000+10:00,1712928681531,1712928681531,{},1148.0
2024-04-12 23:01:24.496000+10:00,1712926884496,1712926884496,{},1146.0
2024-04-12 22:31:25.140000+10:00,1712925085140,1712925085140,{},1145.0
2024-04-12 22:01:24.892000+10:00,1712923284892,1712923284892,{},1145.0
2024-04-12 21:31:21.005000+10:00,1712921481005,1712921481005,{},1143.0
2024-04-12 21:01:29.705000+10:00,1712919689705,1712919689705,{},1143.0
2024-04-12 20:31:25.502000+10:00,1712917885502,1712917885502,{},1142.0
2024-04-12 20:01:25.444000+10:00,1712916085444,1712916085444,{},1140.0
2024-04-12 19:31:26.709000+10:00,1712914286709,1712914286709,{},1136.0
2024-04-12 19:01:37.355000+10:00,1712912497355,1712912497355,{},1134.0
2024-04-12 18:31:33.700000+10:00,1712910693700,1712910693700,{},1125.0
2024-04-12 18:01:50.901000+10:00,1712908910901,1712908910901,{},1098.0
2024-04-12 17:31:53.502000+10:00,1712907113502,1712907113502,{},1028.0
2024-04-12 17:02:07.248000+10:00,1712905327248,1712905327248,{},974.0
2024-04-12 16:31:54.263000+10:00,1712903514263,1712903514263,{},915.0
2024-04-12 16:01:54.278000+10:00,1712901714278,1712901714278,{},867.0
2024-04-12 15:32:00.659000+10:00,1712899920659,1712899920659,{},834.0
2024-04-12 15:02:14.248000+10:00,1712898134248,1712898134248,{},812.0
2024-04-12 14:31:55.054000+10:00,1712896315054,1712896315054,{},779.0
2024-04-12 14:02:00.161000+10:00,1712894520161,1712894520161,{},753.0
2024-04-12 13:31:54.355000+10:00,1712892714355,1712892714355,{},704.0
2024-04-12 13:02:01.005000+10:00,1712890921005,1712890921005,{},668.0
2024-04-12 12:31:58.773000+10:00,1712889118773,1712889118773,{},618.0
2024-04-12 12:01:46.079000+10:00,1712887306079,1712887306079,{},555.0
2024-04-12 11:31:45.126000+10:00,1712885505126,1712885505126,{},526.0
2024-04-12 11:01:45.793000+10:00,1712883705793,1712883705793,{},465.0
2024-04-12 10:31:45.653000+10:00,1712881905653,1712881905653,{},418.0
2024-04-12 10:01:41.587000+10:00,1712880101587,1712880101587,{},376.0
2024-04-12 09:31:42.930000+10:00,1712878302930,1712878302930,{},325.0
2024-04-12 09:01:38.840000+10:00,1712876498840,1712876498840,{},264.0
2024-04-12 08:31:34.001000+10:00,1712874694001,1712874694001,{},214.0
2024-04-12 08:01:39.092000+10:00,1712872899092,1712872899092,{},156.0
2024-04-12 07:31:46.623000+10:00,1712871106623,1712871106623,{},97.0
2024-04-12 07:01:27.803000+10:00,1712869287803,1712869287803,{},37.0
2024-04-12 06:31:26.531000+10:00,1712867486531,1712867486531,{},5.0
2024-04-12 06:01:18.244000+10:00,1712865678244,1712865678244,{},0.0
2024-04-12 05:31:15.276000+10:00,1712863875276,1712863875276,{},0.0
2024-04-12 05:01:18.003000+10:00,1712862078003,1712862078003,{},0.0
2024-04-12 04:31:17.318000+10:00,1712860277318,1712860277318,{},0.0
2024-04-12 04:01:12.787000+10:00,1712858472787,1712858472787,{},0.0
2024-04-12 03:31:12.072000+10:00,1712856672072,1712856672072,{},0.0
2024-04-12 03:01:18.541000+10:00,1712854878541,1712854878541,{},0.0
2024-04-12 02:31:15.599000+10:00,1712853075599,1712853075599,{},0.0
2024-04-12 02:01:11.787000+10:00,1712851271787,1712851271787,{},0.0
2024-04-12 01:31:15.651000+10:00,1712849475651,1712849475651,{},0.0
2024-04-12 01:01:19.910000+10:00,1712847679910,1712847679910,{},0.0
2024-04-12 00:31:18.968000+10:00,1712845878968,1712845878968,{},0.0
2024-04-12 00:01:16.598000+10:00,1712844076598,1712844076598,{},0.0
2024-04-11 23:31:24.559000+10:00,1712842284559,1712842284559,{},1228.0
